file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D13.NIWO.DP1.00033_2017_09_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,09,23,120006,0.02674677993721814,0.22221190029398438,0.3142740833383557,0.0
NEON.D13.NIWO.DP1.00033_2017_09_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,09,24,120006,-0.019773153840189208,0.9154319655508028,0.32219465708938577,0.0
NEON.D13.NIWO.DP1.00033_2017_09_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,09,25,120006,-0.016169336035336226,0.8485029948677785,0.32453652452407233,0.0
NEON.D13.NIWO.DP1.00033_2017_09_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,09,26,120005,0.012691877825791262,0.54219183446549,0.3265536904351026,0.0
NEON.D13.NIWO.DP1.00033_2017_09_27_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,09,27,120006,0.007906704569692165,0.39750063241660316,0.3214372520311058,0.0
NEON.D13.NIWO.DP1.00033_2017_09_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,09,28,120006,0.0009266500873963102,0.5366965986705674,0.31819439172678826,0.0
NEON.D13.NIWO.DP1.00033_2017_09_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,09,29,120006,0.056845079003725346,0.24021254914627332,0.3235017200334136,0.0
NEON.D13.NIWO.DP1.00033_2017_09_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,09,30,120005,0.13023663988769935,0.008320744550855585,0.3248702549471996,0.0
NEON.D13.NIWO.DP1.00033_2017_10_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,01,120005,0.0020375319798049706,0.7245622033537374,0.3255357199634561,0.0
NEON.D13.NIWO.DP1.00033_2017_10_02_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,02,120005,-0.014146372101744747,0.9632040726200055,0.32492229956509056,0.0
NEON.D13.NIWO.DP1.00033_2017_10_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,03,120005,-0.01060859110387618,0.8734966707017466,0.3250428039161867,0.0
NEON.D13.NIWO.DP1.00033_2017_10_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,04,120005,-0.01856470761114765,0.8349271184527016,0.3287638120690175,0.0
NEON.D13.NIWO.DP1.00033_2017_10_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,05,120005,0.04564266358699011,0.2555477585297636,0.3278590647775214,0.0
NEON.D13.NIWO.DP1.00033_2017_10_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,06,120006,0.026710205939824348,0.4313081233734031,0.3282486864793266,0.0
NEON.D13.NIWO.DP1.00033_2017_10_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,07,120006,0.015430961277980184,0.501201234248539,0.3250394455947568,0.0
NEON.D13.NIWO.DP1.00033_2017_10_08_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,08,120005,0.06590062669326201,0.22096993412862997,0.32758014468392316,0.0
NEON.D13.NIWO.DP1.00033_2017_10_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,09,120006,-0.020480407563022118,0.9993525769011443,0.32531944705318516,0.0
NEON.D13.NIWO.DP1.00033_2017_10_10_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,10,120005,-0.0018999621960402071,0.7724972380902019,0.32784214517297944,0.0
NEON.D13.NIWO.DP1.00033_2017_10_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,11,120006,0.01571060528669175,0.6593082434253684,0.32922246921708465,0.0
NEON.D13.NIWO.DP1.00033_2017_10_12_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,12,120005,0.035889021883987675,0.378708212269025,0.3299487139890416,0.0
NEON.D13.NIWO.DP1.00033_2017_10_13_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,13,120005,0.06471814574055466,0.2265280542863554,0.3273609777888951,0.0
NEON.D13.NIWO.DP1.00033_2017_10_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,14,120006,0.049858277423992244,0.28089444430946536,0.32731134564169284,0.0
NEON.D13.NIWO.DP1.00033_2017_10_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,15,120006,0.06962114390707472,0.10285880888441712,0.32649526664431616,0.0
NEON.D13.NIWO.DP1.00033_2017_10_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,16,120006,0.04860139858694454,0.2352203882537727,0.3255647938581258,0.0
NEON.D13.NIWO.DP1.00033_2017_10_17_120007.jpg,NEON.D13.NIWO.DP1.00033,2017,10,17,120007,0.0828865941581759,0.07282723807591,0.32703732404393027,0.0
NEON.D13.NIWO.DP1.00033_2017_10_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,18,120006,0.0920453109125283,0.04130502203096483,0.3273930768702859,0.0
NEON.D13.NIWO.DP1.00033_2017_10_20_120007.jpg,NEON.D13.NIWO.DP1.00033,2017,10,20,120007,0.10311129415610545,0.021699392737141936,0.3256811290273239,0.0
NEON.D13.NIWO.DP1.00033_2017_10_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,21,120006,0.01252037239132782,0.39737629288106135,0.32293342547269743,0.0
NEON.D13.NIWO.DP1.00033_2017_10_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,22,120006,0.0819428101734966,0.04019025378127961,0.32192412966535666,0.0
NEON.D13.NIWO.DP1.00033_2017_10_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,23,120006,0.09521858716190496,0.02724179180416666,0.32316420045475175,0.0
NEON.D13.NIWO.DP1.00033_2017_10_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,24,120006,0.09943945300148133,0.022961367563388152,0.32316409494743403,0.0
NEON.D13.NIWO.DP1.00033_2017_10_25_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,25,120005,0.10512369331086464,0.017547595602096337,0.32440401217156,0.0
NEON.D13.NIWO.DP1.00033_2017_10_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,26,120005,0.013022951802957995,0.27106018748115257,0.3205716232882534,0.0
NEON.D13.NIWO.DP1.00033_2017_10_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,27,120005,0.014870979782176044,0.36926126594797465,0.3262625102667949,0.0
NEON.D13.NIWO.DP1.00033_2017_10_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,28,120006,0.06595909182315929,0.0828558647528859,0.32405821346156105,0.0
NEON.D13.NIWO.DP1.00033_2017_10_29_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,29,120005,0.09333357306256962,0.03470216393667545,0.3242038735252877,0.0
NEON.D13.NIWO.DP1.00033_2017_10_30_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,10,30,120006,0.09378257574715385,0.03602988150585182,0.32178427907757606,0.0
NEON.D13.NIWO.DP1.00033_2017_10_31_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,10,31,120005,-0.025299721893065133,0.9827696845920448,0.31904957255262006,0.0
NEON.D13.NIWO.DP1.00033_2017_11_01_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,01,120006,0.07933557436353285,0.040744779525994826,0.3211958070753243,0.0
NEON.D13.NIWO.DP1.00033_2017_11_02_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,02,120005,0.09764770491476114,0.027674836393467458,0.3222698703915443,0.0
NEON.D13.NIWO.DP1.00033_2017_11_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,03,120005,0.09990387691069368,0.02084616626911363,0.3222758131707349,0.0
NEON.D13.NIWO.DP1.00033_2017_11_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,04,120005,0.013784518017876831,0.4478624318812286,0.3272004633516112,0.0
NEON.D13.NIWO.DP1.00033_2017_11_05_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,05,120006,-0.021569932734702844,0.9144529703571689,0.32409313226374825,0.0
NEON.D13.NIWO.DP1.00033_2017_11_06_123006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,06,123006,-0.022105198776597168,0.9274686042672757,0.32486320717959405,0.0
NEON.D13.NIWO.DP1.00033_2017_11_07_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,07,120005,-0.025656039956620403,0.961164618399107,0.32133393942783595,0.0
NEON.D13.NIWO.DP1.00033_2017_11_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,08,120006,-0.008774750721262579,0.848230019565612,0.3258127703402856,0.0
NEON.D13.NIWO.DP1.00033_2017_11_09_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,09,120005,-0.002707479291954412,0.6670172946289609,0.32371867476477606,0.0
NEON.D13.NIWO.DP1.00033_2017_11_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,10,120006,0.025725209485844475,0.3718466707732061,0.3228884427876609,0.0
NEON.D13.NIWO.DP1.00033_2017_11_11_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,11,120005,0.020837698622936125,0.4775724349254034,0.3197353052356415,0.0
NEON.D13.NIWO.DP1.00033_2017_11_12_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,12,120005,0.013965652371683788,0.3122051402249831,0.32398771784675495,0.0
NEON.D13.NIWO.DP1.00033_2017_11_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,13,120006,0.05363134732359096,0.1569636571258702,0.32093307004107424,0.0
NEON.D13.NIWO.DP1.00033_2017_11_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,14,120006,0.05731541742692281,0.21595204781498278,0.3173743839551066,0.0
NEON.D13.NIWO.DP1.00033_2017_11_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,15,120006,0.08233016038760992,0.08977886142144385,0.3187201743463057,0.0
NEON.D13.NIWO.DP1.00033_2017_11_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,16,120006,0.09116062490075139,0.06617578751945485,0.31928837960359097,0.0
NEON.D13.NIWO.DP1.00033_2017_11_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,17,120006,-0.005699587679775564,0.7907022611215998,0.3253795178622449,0.0
NEON.D13.NIWO.DP1.00033_2017_11_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,18,120006,-0.024699427051541066,0.9869243401072179,0.3202492159709945,0.0
NEON.D13.NIWO.DP1.00033_2017_11_19_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,19,120005,-0.001984008065019241,0.5983189866470773,0.3214287225650427,0.0
NEON.D13.NIWO.DP1.00033_2017_11_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,20,120005,0.04651009433634623,0.12163693713135829,0.3190301871266725,0.0
NEON.D13.NIWO.DP1.00033_2017_11_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,21,120006,-0.011969211266730366,0.8993492897639979,0.323116947470776,0.0
NEON.D13.NIWO.DP1.00033_2017_11_22_123005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,22,123005,-0.044621610487527386,0.9737171947285753,0.31774326528372254,0.0
NEON.D13.NIWO.DP1.00033_2017_11_23_123006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,23,123006,0.01027170599168506,0.20926915507712623,0.32577974079391975,0.0
NEON.D13.NIWO.DP1.00033_2017_11_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,24,120006,-0.0051158674914163985,0.6129024420570618,0.31940566635406825,0.0
NEON.D13.NIWO.DP1.00033_2017_11_25_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,25,120005,0.00811083787008244,0.24043979036640145,0.3247110468767638,0.0
NEON.D13.NIWO.DP1.00033_2017_11_26_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,26,120006,0.06910033404488924,0.07918856304943425,0.31939413460527516,0.0
NEON.D13.NIWO.DP1.00033_2017_11_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,11,27,120005,0.09086951024488864,0.05905413343204273,0.3188772888028682,0.0
NEON.D13.NIWO.DP1.00033_2017_11_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,11,28,120006,0.08813871247580414,0.06091493889497883,0.3203204243864135,0.0
NEON.D13.NIWO.DP1.00033_2017_12_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,05,120005,-0.0032058123918572035,0.5952133566386593,0.32523212567303134,0.0
NEON.D13.NIWO.DP1.00033_2017_12_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,06,120006,0.001366336320493135,0.5260619954065832,0.3228576701506879,0.0
NEON.D13.NIWO.DP1.00033_2017_12_07_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,07,120005,-0.028809368858659885,0.992246643904433,0.31998469989069483,0.0
NEON.D13.NIWO.DP1.00033_2017_12_08_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,08,120005,0.011259673568210792,0.29834056741703907,0.3236299220783835,0.0
NEON.D13.NIWO.DP1.00033_2017_12_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,09,120006,0.028005584847900545,0.22532324706265713,0.3220010390550429,0.0
NEON.D13.NIWO.DP1.00033_2017_12_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,10,120006,0.051847361461485324,0.15433966416891884,0.32007275417552783,0.0
NEON.D13.NIWO.DP1.00033_2017_12_11_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,11,120005,0.05980358290364103,0.15520432415745672,0.31914408707233466,0.0
NEON.D13.NIWO.DP1.00033_2017_12_12_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,12,120005,0.07055615007393594,0.10650753111704066,0.32046367427439987,0.0
NEON.D13.NIWO.DP1.00033_2017_12_13_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,13,120005,0.07646576669508347,0.07286439701756617,0.32069792135300823,0.0
NEON.D13.NIWO.DP1.00033_2017_12_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,14,120006,-0.017665365310236623,0.9088948501994435,0.32073270590232517,0.0
NEON.D13.NIWO.DP1.00033_2017_12_15_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,15,120005,0.009129438509642691,0.3031369292708129,0.3245611909905006,0.0
NEON.D13.NIWO.DP1.00033_2017_12_16_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,16,120005,0.04280498650303276,0.15535724749427252,0.3207279321974635,0.0
NEON.D13.NIWO.DP1.00033_2017_12_17_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,17,120005,0.04732728926925554,0.161095445600024,0.3199668708267824,0.0
NEON.D13.NIWO.DP1.00033_2017_12_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,18,120006,0.05095214934593765,0.18750544878711786,0.31743389559228924,0.0
NEON.D13.NIWO.DP1.00033_2017_12_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,19,120006,0.0727143326479179,0.0821455572912275,0.3223720264721444,0.0
NEON.D13.NIWO.DP1.00033_2017_12_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,20,120006,0.07211099818361662,0.08812243013761671,0.32186068734080026,0.0
NEON.D13.NIWO.DP1.00033_2017_12_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,21,120006,0.02362841273026309,0.21898764751027944,0.3209039596995627,0.0
NEON.D13.NIWO.DP1.00033_2017_12_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,22,120006,0.01267943684852522,0.29607673035613985,0.3242151057504419,0.0
NEON.D13.NIWO.DP1.00033_2017_12_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,23,120006,-0.02785158909901898,0.9993282806700615,0.32088652236303283,0.0
NEON.D13.NIWO.DP1.00033_2017_12_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,24,120006,-0.029087225498981708,1.0,0.3206551939278207,0.0
NEON.D13.NIWO.DP1.00033_2017_12_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,25,120006,-0.027973018905531114,0.9999942832397452,0.32293082810368745,0.0
NEON.D13.NIWO.DP1.00033_2017_12_26_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,26,120006,-0.03952343049288268,1.0,0.32379077110800464,0.0
NEON.D13.NIWO.DP1.00033_2017_12_27_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,27,120006,-0.025279737421372753,1.0,0.3248680859043595,0.0
NEON.D13.NIWO.DP1.00033_2017_12_28_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,28,120005,-0.013358544278282472,0.876505115785833,0.32253106009314547,0.0
NEON.D13.NIWO.DP1.00033_2017_12_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2017,12,29,120006,-0.0023135124373833875,0.5427120596486765,0.3232825509468032,0.0
NEON.D13.NIWO.DP1.00033_2017_12_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2017,12,30,120005,0.04458743115710866,0.20060826329111028,0.3192134669455032,0.0
NEON.D13.NIWO.DP1.00033_2018_01_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,01,04,120005,0.06355910189874321,0.1339093922083416,0.3187448098424092,0.0
NEON.D13.NIWO.DP1.00033_2018_01_05_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,05,120006,0.07006668610867034,0.11462675986891468,0.319215189925155,0.0
NEON.D13.NIWO.DP1.00033_2018_01_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,06,120006,0.06837394858798447,0.11622030678993907,0.318870226769476,0.0
NEON.D13.NIWO.DP1.00033_2018_01_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,07,120006,-0.02211739105526335,0.9554978797965406,0.3190793646656885,0.0
NEON.D13.NIWO.DP1.00033_2018_01_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,08,120006,0.018369155177035655,0.18420830731016424,0.3270071918790315,0.0
NEON.D13.NIWO.DP1.00033_2018_01_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,09,120006,0.03663345257943294,0.16078531135620133,0.32090020802427444,0.0
NEON.D13.NIWO.DP1.00033_2018_01_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,10,120006,0.0002554550769355671,0.5223789726124308,0.31790695851887996,0.0
NEON.D13.NIWO.DP1.00033_2018_01_11_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,01,11,120005,-0.015329754417206682,0.9743703345876858,0.32246767894916084,0.0
NEON.D13.NIWO.DP1.00033_2018_01_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,12,120006,-0.012867368210713817,0.9621836309145244,0.32343615091262234,0.0
NEON.D13.NIWO.DP1.00033_2018_01_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,13,120006,-0.009965516833052178,0.8391332248101678,0.32329660377454666,0.0
NEON.D13.NIWO.DP1.00033_2018_01_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,14,120006,-0.022076753351968768,0.9999528367278979,0.32275078490702547,0.0
NEON.D13.NIWO.DP1.00033_2018_01_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,15,120006,-0.00989709377359372,0.8218457417996647,0.32207999778383367,0.0
NEON.D13.NIWO.DP1.00033_2018_01_16_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,01,16,120005,0.0058989741525239765,0.4770336302713889,0.32417848198430627,0.0
NEON.D13.NIWO.DP1.00033_2018_01_17_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,01,17,120005,0.02010081452385536,0.30709435655719547,0.3230648114768266,0.0
NEON.D13.NIWO.DP1.00033_2018_01_18_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,01,18,120005,0.03062759868620549,0.3329512631896378,0.3205095956541734,0.0
NEON.D13.NIWO.DP1.00033_2018_01_19_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,01,19,120005,0.019385365557218554,0.21792147172276,0.3219135742405328,0.0
NEON.D13.NIWO.DP1.00033_2018_01_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,20,120006,0.04624382534375787,0.14162701855231621,0.3211739624620198,0.0
NEON.D13.NIWO.DP1.00033_2018_01_21_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,01,21,120005,-0.04721543129170832,0.9978433521938782,0.31643198519026694,0.0
NEON.D13.NIWO.DP1.00033_2018_01_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,22,120006,-0.020426961714084754,0.9337841951587615,0.3218449718650479,0.0
NEON.D13.NIWO.DP1.00033_2018_01_23_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,01,23,120005,-0.023333597795793564,0.9999085318359232,0.320182017643424,0.0
NEON.D13.NIWO.DP1.00033_2018_01_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,24,120006,-0.004562466498101122,0.6781635479357493,0.32137267803354863,0.0
NEON.D13.NIWO.DP1.00033_2018_01_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,25,120006,0.03668946800644222,0.23338673740204688,0.31895549434457515,0.0
NEON.D13.NIWO.DP1.00033_2018_01_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,01,26,120005,-0.029502019231922885,0.9804658302093621,0.32094222721837257,0.0
NEON.D13.NIWO.DP1.00033_2018_01_27_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,27,120006,-0.02820821455340992,0.90800875235995,0.3174926671363802,0.0
NEON.D13.NIWO.DP1.00033_2018_01_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,28,120006,-0.0029459006159270203,0.5570939992596795,0.32278587843771767,0.0
NEON.D13.NIWO.DP1.00033_2018_01_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,29,120006,-0.0469218377117439,0.9954923345390934,0.3199578914882271,0.0
NEON.D13.NIWO.DP1.00033_2018_01_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,01,30,120005,0.016947265556856567,0.28356274215839145,0.32043054268497906,0.0
NEON.D13.NIWO.DP1.00033_2018_01_31_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,01,31,120006,0.02450874181254758,0.2900041017754828,0.3193391144197172,0.0
NEON.D13.NIWO.DP1.00033_2018_02_01_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,01,120006,-0.027990171313955925,1.0,0.32263725991951575,0.0
NEON.D13.NIWO.DP1.00033_2018_02_02_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,02,02,120005,-0.02293848720685198,0.9984679082517147,0.32009494428717444,0.0
NEON.D13.NIWO.DP1.00033_2018_02_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,02,03,120005,-0.0044675725743787715,0.6551307208691762,0.32395992281497277,0.0
NEON.D13.NIWO.DP1.00033_2018_02_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,02,04,120005,-0.01779498093832782,0.9774187969935558,0.32119724601111965,0.0
NEON.D13.NIWO.DP1.00033_2018_02_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,02,05,120005,-0.015319319328707056,0.9788737124784014,0.3244677500743173,0.0
NEON.D13.NIWO.DP1.00033_2018_02_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,06,120006,-0.022760608661418578,0.9999528367278979,0.32334339746918667,0.0
NEON.D13.NIWO.DP1.00033_2018_02_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,07,120006,-0.01684794429712077,0.9954337377464817,0.3222120260807389,0.0
NEON.D13.NIWO.DP1.00033_2018_02_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,08,120006,-0.01446150748780744,0.9617877452668798,0.3222463796557875,0.0
NEON.D13.NIWO.DP1.00033_2018_02_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,09,120006,-0.034968432377082644,1.0,0.3219666047892204,0.0
NEON.D13.NIWO.DP1.00033_2018_02_10_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,02,10,120005,-0.034187691447580736,1.0,0.32256198615388015,0.0
NEON.D13.NIWO.DP1.00033_2018_02_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,11,120006,-0.015937804981216618,0.9937730188924635,0.32493531682483834,0.0
NEON.D13.NIWO.DP1.00033_2018_02_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,12,120006,-0.022933058905184732,0.9959854051110695,0.3218803035696992,0.0
NEON.D13.NIWO.DP1.00033_2018_02_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,13,120006,-0.03927556047307912,0.9854336948707798,0.31634321710383484,0.0
NEON.D13.NIWO.DP1.00033_2018_02_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,14,120006,-0.02076112413415995,0.9051546598027432,0.3202893026643921,0.0
NEON.D13.NIWO.DP1.00033_2018_02_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,15,120006,-0.01790313996065088,0.9606200969848377,0.3216560987576921,0.0
NEON.D13.NIWO.DP1.00033_2018_02_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,16,120006,-0.013529498035029584,0.8134078036635858,0.32162464079026704,0.0
NEON.D13.NIWO.DP1.00033_2018_02_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,17,120006,-0.007358243513068212,0.7109934728889791,0.32326981287105744,0.0
NEON.D13.NIWO.DP1.00033_2018_02_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,19,120006,0.002096556628724199,0.6036755910058211,0.31833978255160505,0.0
NEON.D13.NIWO.DP1.00033_2018_02_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,02,20,120005,-0.03567916245437807,0.9901314426101584,0.3186122817216084,0.0
NEON.D13.NIWO.DP1.00033_2018_02_21_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,02,21,120005,-0.013349718949208889,0.8802324434719601,0.324469796924147,0.0
NEON.D13.NIWO.DP1.00033_2018_02_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,02,22,120005,-0.01718326404676646,0.9298882230451181,0.3217149302724235,0.0
NEON.D13.NIWO.DP1.00033_2018_02_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,23,120006,-0.012127651021210271,0.8827563931244524,0.32286367681041483,0.0
NEON.D13.NIWO.DP1.00033_2018_02_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,24,120006,-0.038392992333400475,0.9996698570952856,0.31643284747412725,0.0
NEON.D13.NIWO.DP1.00033_2018_02_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,25,120006,-0.023571920110611343,0.9887694244794533,0.3198190892208914,0.0
NEON.D13.NIWO.DP1.00033_2018_02_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2018,02,26,120005,-0.024817966464642995,0.9376358623804304,0.319385335437274,0.0
NEON.D13.NIWO.DP1.00033_2018_02_27_120006.jpg,NEON.D13.NIWO.DP1.00033,2018,02,27,120006,0.005929729076727933,0.5751761119455993,0.32023171560881547,0.0
