file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D18.TOOL.DP1.00033_2017_08_06_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,08,06,120005,0.22858339375768,0.0007819544824430358,0.3727971289404706,0.0
NEON.D18.TOOL.DP1.00033_2017_08_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,07,120006,0.21523108151979994,0.0013229969986944994,0.36766216131521195,0.0
NEON.D18.TOOL.DP1.00033_2017_08_08_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,08,08,120005,0.23353001041940116,0.0008869328811186929,0.3721341702623165,0.0
NEON.D18.TOOL.DP1.00033_2017_08_09_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,08,09,120005,0.21929921598918484,0.0007550369443210723,0.3740547244686046,0.0
NEON.D18.TOOL.DP1.00033_2017_08_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,08,10,120005,0.21609500312061475,0.0010672803865358475,0.3641718596430486,0.0
NEON.D18.TOOL.DP1.00033_2017_08_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,11,120006,0.20246207012405348,0.0010820850325029272,0.3625508249868745,0.0
NEON.D18.TOOL.DP1.00033_2017_08_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,12,120006,0.22251689837465213,0.0006944724835466548,0.36314015098450886,0.0
NEON.D18.TOOL.DP1.00033_2017_08_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,13,120006,0.23659687002229166,1.3458769060981683e-06,0.36799515234244784,0.0
NEON.D18.TOOL.DP1.00033_2017_08_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,14,120006,0.08038896377239371,0.0027240548579426926,0.34224968640820574,0.0
NEON.D18.TOOL.DP1.00033_2017_08_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,15,120006,0.22351225445015044,0.000839827189405257,0.36085850969785344,0.0
NEON.D18.TOOL.DP1.00033_2017_08_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,16,120006,0.18507603525086458,0.0023256752937376346,0.35578375601281825,0.0
NEON.D18.TOOL.DP1.00033_2017_08_17_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,08,17,120005,0.21194974087593343,0.0008976998963674782,0.35531923187650366,0.0
NEON.D18.TOOL.DP1.00033_2017_08_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,18,120006,0.21627215092406932,0.0005423883931575618,0.3520615032617898,0.0
NEON.D18.TOOL.DP1.00033_2017_08_19_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,08,19,120005,0.21187510135152995,0.0010928520477517126,0.3485673793320504,0.0
NEON.D18.TOOL.DP1.00033_2017_08_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,20,120006,0.2056886221448771,0.0008505942046540424,0.3442362493493894,0.0
NEON.D18.TOOL.DP1.00033_2017_08_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,21,120006,0.20227732185611658,0.0008923163887430856,0.34246144282825447,0.0
NEON.D18.TOOL.DP1.00033_2017_08_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,22,120006,0.17602815074415684,0.001927295729532577,0.33926282797520624,0.0
NEON.D18.TOOL.DP1.00033_2017_08_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,23,120006,0.20252467535660865,0.0005464260238758563,0.3327033299585237,0.0
NEON.D18.TOOL.DP1.00033_2017_08_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,24,120006,0.1875401566704689,0.0042543169001763095,0.330295927016418,0.0
NEON.D18.TOOL.DP1.00033_2017_08_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,25,120006,0.1383899767499524,0.0007833003593491339,0.3235427533285036,0.0
NEON.D18.TOOL.DP1.00033_2017_08_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,26,120006,0.06633148581569263,0.07085907322916246,0.32471104796811945,0.0
NEON.D18.TOOL.DP1.00033_2017_08_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,08,27,120006,0.08290983606185326,0.06014858481043324,0.32316260468402147,0.0
NEON.D18.TOOL.DP1.00033_2017_08_28_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,08,28,120005,-0.05070344306151669,1.0,0.32913967997265114,0.0
NEON.D18.TOOL.DP1.00033_2017_08_30_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,08,30,120005,-0.05281778922037132,0.9982813151909127,0.32629874796848923,0.0
NEON.D18.TOOL.DP1.00033_2017_08_31_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,08,31,120005,-0.060036605351634006,0.992212756221316,0.32154984393200015,0.0
NEON.D18.TOOL.DP1.00033_2017_09_01_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,09,01,120005,-0.03484482741376056,0.9793542482604541,0.3259494519385369,0.0
NEON.D18.TOOL.DP1.00033_2017_09_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,02,120006,-0.026665129730741564,0.9638901226093861,0.3298721136384348,0.0
NEON.D18.TOOL.DP1.00033_2017_09_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,03,120006,-0.015373542058548711,0.7633248543088249,0.3266889438926528,0.0
NEON.D18.TOOL.DP1.00033_2017_09_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,04,120006,0.006366516504215391,0.6410317492362149,0.3259234860339152,0.0
NEON.D18.TOOL.DP1.00033_2017_09_05_120007.jpg,NEON.D18.TOOL.DP1.00033,2017,09,05,120007,0.03958458089761751,0.2897888319134332,0.3247148915553976,0.0
NEON.D18.TOOL.DP1.00033_2017_09_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,06,120006,0.10362963374784624,0.09888830567556291,0.3039418264225625,0.0
NEON.D18.TOOL.DP1.00033_2017_09_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,07,120006,0.1565721310452264,0.0020672669277667865,0.2971142667236993,0.0
NEON.D18.TOOL.DP1.00033_2017_09_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,08,120006,0.08734253048762904,0.004423897390344679,0.30144932244130446,0.0
NEON.D18.TOOL.DP1.00033_2017_09_09_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,09,09,120005,0.09215582339301487,0.009835668429765413,0.30204933972714093,0.0
NEON.D18.TOOL.DP1.00033_2017_09_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,10,120006,0.13274370604044355,0.004637891818414288,0.30167041932484034,0.0
NEON.D18.TOOL.DP1.00033_2017_09_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,09,11,120005,0.031463482877791236,0.16266268287102462,0.3113358924592046,0.0
NEON.D18.TOOL.DP1.00033_2017_09_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,12,120006,0.11511466822340022,0.006789948991265259,0.2989005121682743,0.0
NEON.D18.TOOL.DP1.00033_2017_09_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,09,13,120005,0.1267794024011772,0.007251584770056931,0.3042758524071254,0.0
NEON.D18.TOOL.DP1.00033_2017_09_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,14,120006,0.12730969247414864,0.0028694095638012946,0.30381136925314844,0.0
NEON.D18.TOOL.DP1.00033_2017_09_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,09,15,120005,0.09515027818170314,0.011702399698523573,0.3049942367266133,0.0
NEON.D18.TOOL.DP1.00033_2017_09_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,16,120006,0.09006462755846242,0.017258179566896813,0.3203872323460478,0.0
NEON.D18.TOOL.DP1.00033_2017_09_17_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,09,17,120005,0.12189558014471229,0.0017415647164910298,0.303195690405312,0.0
NEON.D18.TOOL.DP1.00033_2017_09_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,18,120006,0.12512904415403245,0.003446790756517409,0.30482600807327687,0.0
NEON.D18.TOOL.DP1.00033_2017_09_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,19,120006,-0.04020700463708683,0.9895788751160819,0.3213202005399379,0.0
NEON.D18.TOOL.DP1.00033_2017_09_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,20,120006,-0.03618863454386729,0.9865277721699574,0.3234838106061688,0.0
NEON.D18.TOOL.DP1.00033_2017_09_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,21,120006,-0.018436188927335468,0.5629816556977699,0.3261882674754631,0.0
NEON.D18.TOOL.DP1.00033_2017_09_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,22,120006,-0.009352778539137956,0.6937847404476386,0.3249822152762176,0.0
NEON.D18.TOOL.DP1.00033_2017_09_23_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,09,23,120005,-0.03299333326256654,0.9556977698819666,0.32437525814114143,0.0
NEON.D18.TOOL.DP1.00033_2017_09_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,24,120006,-0.013246209641447739,0.6921562293912599,0.32570302352779007,0.0
NEON.D18.TOOL.DP1.00033_2017_09_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,09,25,120005,-0.03832760111181264,0.9741362834955115,0.3241342720532486,0.0
NEON.D18.TOOL.DP1.00033_2017_09_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,26,120006,0.001182738097459192,0.32038734337357505,0.3290062956200481,0.0
NEON.D18.TOOL.DP1.00033_2017_09_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,27,120006,-0.024134126774658392,0.4875842855412444,0.32531345632030517,0.0
NEON.D18.TOOL.DP1.00033_2017_09_28_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,09,28,120005,-0.03026407149069195,0.9434058760985721,0.3269418209288379,0.0
NEON.D18.TOOL.DP1.00033_2017_09_29_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,09,29,120005,-0.08341825931103192,0.9999327061546951,0.31905217765545546,0.0
NEON.D18.TOOL.DP1.00033_2017_09_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,09,30,120006,-0.047053412433614515,0.9999555860620988,0.32646358260781544,0.0
NEON.D18.TOOL.DP1.00033_2017_10_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,01,120006,-0.0342085434915799,0.9580813178826665,0.32636415260352813,0.0
NEON.D18.TOOL.DP1.00033_2017_10_02_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,02,120005,-0.013771457619747792,0.8171639681834699,0.32525778351187595,0.0
NEON.D18.TOOL.DP1.00033_2017_10_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,03,120006,-0.035350404632217475,0.857280521123538,0.3228677933975736,0.0
NEON.D18.TOOL.DP1.00033_2017_10_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,04,120006,-0.004482532533241263,0.663106822250037,0.31931771392270664,0.0
NEON.D18.TOOL.DP1.00033_2017_10_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,05,120006,-0.018910138575301955,0.5898803515430479,0.31427369221658963,0.0
NEON.D18.TOOL.DP1.00033_2017_10_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,06,120006,-0.06771624455475712,1.0,0.3221401698957232,0.0
NEON.D18.TOOL.DP1.00033_2017_10_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,07,120006,-0.054668010239224456,0.8305487140146163,0.32263208626068357,0.0
NEON.D18.TOOL.DP1.00033_2017_10_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,08,120006,-0.0768032641360211,1.0,0.32079729097050297,0.0
NEON.D18.TOOL.DP1.00033_2017_10_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,09,120006,-0.045266002337792106,0.7298636626694123,0.3250996356843702,0.0
NEON.D18.TOOL.DP1.00033_2017_10_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,10,120006,-0.08000795386426379,0.9999488566775683,0.3206970058200849,0.0
NEON.D18.TOOL.DP1.00033_2017_10_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,11,120005,-0.07123834540211474,0.9997146740959072,0.3218807406202755,0.0
NEON.D18.TOOL.DP1.00033_2017_10_12_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,12,120005,-0.0720011381201765,0.8823932383144237,0.31901132807560884,0.0
NEON.D18.TOOL.DP1.00033_2017_10_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,13,120005,-0.0700538508366858,1.0,0.32396026212563445,0.0
NEON.D18.TOOL.DP1.00033_2017_10_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,14,120006,-0.08171381923916457,1.0,0.3210473611567982,0.0
NEON.D18.TOOL.DP1.00033_2017_10_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,15,120006,-0.07032443043362,0.999370129607946,0.3214256468849319,0.0
NEON.D18.TOOL.DP1.00033_2017_10_16_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,16,120005,-0.056603208506271846,0.9393292149500007,0.3231818311085038,0.0
NEON.D18.TOOL.DP1.00033_2017_10_17_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,17,120005,-0.11117962822856582,1.0,0.3165009310979634,0.0
NEON.D18.TOOL.DP1.00033_2017_10_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,18,120006,-0.08707769060234133,1.0,0.3207396461014513,0.0
NEON.D18.TOOL.DP1.00033_2017_10_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,19,120006,-0.10637884194014818,0.9680677245259148,0.31528623941642564,0.0
NEON.D18.TOOL.DP1.00033_2017_10_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,20,120006,-0.103995763025528,0.9612656626424947,0.3157828381645075,0.0
NEON.D18.TOOL.DP1.00033_2017_10_21_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,21,120005,-0.11559399930164375,0.9647716719828805,0.3133201651543435,0.0
NEON.D18.TOOL.DP1.00033_2017_10_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,22,120006,-0.0455205567201755,0.8824739909287896,0.32510735952903935,0.0
NEON.D18.TOOL.DP1.00033_2017_10_23_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,23,120005,-0.11563973723506472,0.9807283885815803,0.31333323557332393,0.0
NEON.D18.TOOL.DP1.00033_2017_10_24_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,24,120005,-0.11624375329197635,1.0,0.31691438270908584,0.0
NEON.D18.TOOL.DP1.00033_2017_10_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,25,120006,-0.06752371482828401,1.0,0.3234824882658897,0.0
NEON.D18.TOOL.DP1.00033_2017_10_26_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,26,120005,-0.09377624313575574,1.0,0.31925118624909343,0.0
NEON.D18.TOOL.DP1.00033_2017_10_27_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,27,120005,-0.1470895202549347,1.0,0.31491851800273435,0.0
NEON.D18.TOOL.DP1.00033_2017_10_28_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,28,120005,-0.0007881272440529561,0.3870903487167064,0.3288647616453824,0.0
NEON.D18.TOOL.DP1.00033_2017_10_29_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,29,120005,-0.08689210652834946,1.0,0.3207346818074973,0.0
NEON.D18.TOOL.DP1.00033_2017_10_30_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,10,30,120005,-0.19328261075071554,1.0,0.3098561077569507,0.0
NEON.D18.TOOL.DP1.00033_2017_10_31_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,10,31,120006,-0.06276034249086826,1.0,0.3263158838742968,0.0
NEON.D18.TOOL.DP1.00033_2017_11_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,01,120006,-0.08440182823094376,0.963462133753247,0.3210487579992038,0.0
NEON.D18.TOOL.DP1.00033_2017_11_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,02,120006,-0.05132660086576375,0.9519495026984832,0.32247962884010367,0.0
NEON.D18.TOOL.DP1.00033_2017_11_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,03,120006,-0.12134455274642027,1.0,0.31752179048637263,0.0
NEON.D18.TOOL.DP1.00033_2017_11_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,04,120006,-0.11984745372459366,1.0,0.31608803052499485,0.0
NEON.D18.TOOL.DP1.00033_2017_11_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,05,120006,-0.13565309192953365,1.0,0.3160995096569161,0.0
NEON.D18.TOOL.DP1.00033_2017_11_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,06,120006,-0.12736700006535465,0.9943823097939463,0.319138832768712,0.0
NEON.D18.TOOL.DP1.00033_2017_11_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,07,120006,-0.10841008794480768,1.0,0.31796025972271996,0.0
NEON.D18.TOOL.DP1.00033_2017_11_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,08,120006,-0.1494052573944189,1.0,0.31495186615493365,0.0
NEON.D18.TOOL.DP1.00033_2017_11_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,09,120006,-0.08695775444694158,1.0,0.32307180433135363,0.0
NEON.D18.TOOL.DP1.00033_2017_11_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,11,10,120005,-0.17335003238011748,1.0,0.31117612772148806,0.0
NEON.D18.TOOL.DP1.00033_2017_11_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,11,120006,-0.14065903370898425,1.0,0.31818194637223013,0.0
NEON.D18.TOOL.DP1.00033_2017_11_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,12,120006,-0.17363268014948954,1.0,0.31196297425897523,0.0
NEON.D18.TOOL.DP1.00033_2017_11_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,13,120006,-0.24633139201811124,1.0,0.30573065834389435,0.0
NEON.D18.TOOL.DP1.00033_2017_11_14_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,11,14,120005,-0.16855892293690058,1.0,0.31766939979304165,0.0
NEON.D18.TOOL.DP1.00033_2017_11_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,11,15,120005,-0.1472483602613259,1.0,0.3174018680735343,0.0
NEON.D18.TOOL.DP1.00033_2017_11_16_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,11,16,120005,-0.17201384709843037,1.0,0.3114658233765176,0.0
NEON.D18.TOOL.DP1.00033_2017_11_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,17,120006,-0.14090327836284855,1.0,0.316760033250511,0.0
NEON.D18.TOOL.DP1.00033_2017_11_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,11,18,120005,-0.185987171019589,1.0,0.31809381679068305,0.0
NEON.D18.TOOL.DP1.00033_2017_11_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,19,120006,-0.24535135054114568,1.0,0.30908787295526674,0.0
NEON.D18.TOOL.DP1.00033_2017_11_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,20,120006,-0.14306488405075557,1.0,0.317051656314999,0.0
NEON.D18.TOOL.DP1.00033_2017_11_21_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,11,21,120005,-0.21103949568827482,1.0,0.30708981799361124,0.0
NEON.D18.TOOL.DP1.00033_2017_11_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,22,120006,-0.19814315721665937,1.0,0.31130779075302967,0.0
NEON.D18.TOOL.DP1.00033_2017_11_23_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,11,23,120005,-0.23573136845163428,1.0,0.3077374024012726,0.0
NEON.D18.TOOL.DP1.00033_2017_11_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,11,25,120005,-0.23632864324703948,1.0,0.3070425907271015,0.0
NEON.D18.TOOL.DP1.00033_2017_11_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,11,26,120006,-0.2072070743946335,1.0,0.31162544375853685,0.0
NEON.D18.TOOL.DP1.00033_2017_11_27_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,11,27,120005,-0.22400500097485151,1.0,0.3078953005127206,0.0
NEON.D18.TOOL.DP1.00033_2017_11_28_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,11,28,120005,-0.2534437315365211,1.0,0.30302927723123013,0.0
NEON.D18.TOOL.DP1.00033_2017_12_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,12,05,120006,-0.24679228570999306,1.0,0.30131172165269404,0.0
NEON.D18.TOOL.DP1.00033_2017_12_16_120005.jpg,NEON.D18.TOOL.DP1.00033,2017,12,16,120005,-0.3478964403382671,1.0,0.28041219076034424,0.0
NEON.D18.TOOL.DP1.00033_2017_12_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,12,17,120006,-0.3748014343507559,1.0,0.2768373566617213,0.0
NEON.D18.TOOL.DP1.00033_2017_12_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,12,18,120006,-0.29663348994195543,1.0,0.2838920220278891,0.0
NEON.D18.TOOL.DP1.00033_2017_12_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,12,19,120006,-0.32064006545841417,1.0,0.29004513007212485,0.0
NEON.D18.TOOL.DP1.00033_2017_12_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2017,12,20,120006,-0.3566664328409301,1.0,0.2782553674823935,0.0
NEON.D18.TOOL.DP1.00033_2018_01_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,11,120006,-0.2746466736857998,1.0,0.2958240168909312,0.0
NEON.D18.TOOL.DP1.00033_2018_01_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,12,120006,-0.25631783352126897,1.0,0.29872101527183287,0.0
NEON.D18.TOOL.DP1.00033_2018_01_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,01,13,120005,-0.25521945449453826,1.0,0.304496495935992,0.0
NEON.D18.TOOL.DP1.00033_2018_01_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,14,120006,-0.26261850276256804,1.0,0.30545687422876744,0.0
NEON.D18.TOOL.DP1.00033_2018_01_15_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,01,15,120005,-0.303215891518768,1.0,0.2952171255412231,0.0
NEON.D18.TOOL.DP1.00033_2018_01_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,16,120006,-0.2980588247355492,1.0,0.2964395749657418,0.0
NEON.D18.TOOL.DP1.00033_2018_01_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,17,120006,-0.218339714102502,1.0,0.3010423994680397,0.0
NEON.D18.TOOL.DP1.00033_2018_01_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,18,120006,-0.24725166423673117,1.0,0.2981122478921483,0.0
NEON.D18.TOOL.DP1.00033_2018_01_19_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,01,19,120005,-0.2955672301675059,1.0,0.29278779250206605,0.0
NEON.D18.TOOL.DP1.00033_2018_01_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,20,120006,-0.2686238636167826,1.0,0.3000411566419418,0.0
NEON.D18.TOOL.DP1.00033_2018_01_21_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,01,21,120005,-0.26526246935123216,1.0,0.3036509755848906,0.0
NEON.D18.TOOL.DP1.00033_2018_01_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,22,120006,-0.25253996503200743,1.0,0.3023695509568231,0.0
NEON.D18.TOOL.DP1.00033_2018_01_23_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,01,23,120005,-0.24944615796502162,1.0,0.30302705422008486,0.0
NEON.D18.TOOL.DP1.00033_2018_01_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,24,120006,-0.21224698666818215,1.0,0.30459078455415667,0.0
NEON.D18.TOOL.DP1.00033_2018_01_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,01,25,120005,-0.26498828508275585,1.0,0.3038687076648106,0.0
NEON.D18.TOOL.DP1.00033_2018_01_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,26,120006,-0.27126164990212875,1.0,0.3018270669014513,0.0
NEON.D18.TOOL.DP1.00033_2018_01_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,27,120006,-0.24084161046941702,1.0,0.30887346148532874,0.0
NEON.D18.TOOL.DP1.00033_2018_01_28_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,01,28,120005,-0.23290205076419213,1.0,0.3055364427259861,0.0
NEON.D18.TOOL.DP1.00033_2018_01_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,29,120006,-0.19959281296129275,1.0,0.3090998008427574,0.0
NEON.D18.TOOL.DP1.00033_2018_01_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,01,30,120006,-0.19892984607423814,1.0,0.30886520475683804,0.0
NEON.D18.TOOL.DP1.00033_2018_01_31_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,01,31,120005,-0.14523180408442382,0.9999878871078451,0.31570602538507064,0.0
NEON.D18.TOOL.DP1.00033_2018_02_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,02,01,120006,-0.17891734561363565,1.0,0.3113259119048689,0.0
NEON.D18.TOOL.DP1.00033_2018_02_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,02,02,120006,-0.19481620414146666,1.0,0.3117619846581814,0.0
NEON.D18.TOOL.DP1.00033_2018_02_03_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,02,03,120005,-0.1874049167863352,1.0,0.31319796256623117,0.0
NEON.D18.TOOL.DP1.00033_2018_02_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,02,04,120006,-0.16755155074721578,1.0,0.3145787777200152,0.0
NEON.D18.TOOL.DP1.00033_2018_02_05_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,02,05,120005,-0.15257647996094278,1.0,0.3146673394483757,0.0
NEON.D18.TOOL.DP1.00033_2018_02_06_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,02,06,120005,-0.17314037204595445,1.0,0.3107981972740801,0.0
NEON.D18.TOOL.DP1.00033_2018_02_07_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,02,07,120005,-0.1690854849799251,1.0,0.31223836192257864,0.0
NEON.D18.TOOL.DP1.00033_2018_02_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,02,08,120006,-0.12814999037425792,1.0,0.31664321305048604,0.0
NEON.D18.TOOL.DP1.00033_2018_02_09_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,02,09,120005,-0.14065920758912384,1.0,0.31725073621358973,0.0
NEON.D18.TOOL.DP1.00033_2018_02_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,02,10,120006,-0.1439607985520898,1.0,0.3176680942514898,0.0
NEON.D18.TOOL.DP1.00033_2018_02_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2018,02,11,120005,-0.11142708590946171,1.0,0.3183078689314485,0.0
NEON.D18.TOOL.DP1.00033_2018_02_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,02,12,120006,-0.11177652871037987,1.0,0.3182154571244091,0.0
NEON.D18.TOOL.DP1.00033_2018_02_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2018,02,13,120006,-0.15371743363038498,1.0,0.31066508876300547,0.0
